Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,anomaly,distance,cluster,is_anomaly,model_used
2018-10-05,53.18161392211914,54.1585135062695,52.30193431480549,54.05181430129419,134322000,-0.01622873454385243,53.91157531738281,52.873603693644206,0.011446155613859458,53.51359291129063,0.722771122806833,0.7119361223597032,1,0,0,0,isolation_forest
2018-10-08,53.05831527709961,53.30253925226841,52.21182749708724,52.6884227950197,118655600,-0.0023184449648349092,53.8716060093471,52.93375091552734,0.011508041756239887,52.67035856805062,0.6403280713834363,0.6976145121644498,1,0,0,0,isolation_forest
2018-10-09,53.793365478515625,53.88821203886955,52.69791393711875,53.02749804604267,107564000,0.013853628739947332,53.90988431658064,53.00433095296224,0.011934437735301142,57.018549659399326,0.6270752343825237,0.6835066566080646,1,0,0,0,isolation_forest
2018-10-10,51.30133438110352,53.670074494008425,51.22783055245736,53.45904585581961,167962400,-0.046325993461171056,53.54067012241909,52.97793337504069,0.01761535164015728,42.69690379841326,0.4107512975155174,0.6289555847895553,1,0,0,0,isolation_forest
2018-10-11,50.84843826293945,52.04584918417597,50.34339444181971,50.86503776470746,212497600,-0.008828154737645422,53.03833334786551,52.91051483154297,0.01754039404780744,40.696298131754126,0.2004573398600087,0.543255935803646,1,0,0,0,isolation_forest
2018-10-12,52.66471099853516,52.84728743527982,51.41513533238992,52.26399293127614,161351600,0.035719341589287135,52.70095716203962,52.88743616739909,0.019758704496069524,50.67739492281733,0.17830055604797224,0.4702648598525112,1,0,0,0,isolation_forest
2018-10-15,51.53842926025391,52.598315352725166,51.517090145968695,52.4394514718928,123164000,-0.021385890417448206,52.340886797223774,52.80626500447591,0.020515029707774978,45.557012882724926,0.06906350065089129,0.39002458801218726,1,0,0,0,isolation_forest
2018-10-16,52.6741943359375,52.87337027698463,51.396166502845496,51.91069681299673,116736000,0.022037246613557215,52.26839828491211,52.75718307495117,0.021324358628209035,50.940205945734675,0.07329420686838262,0.32667851178342633,1,0,0,0,isolation_forest
2018-10-17,52.44655990600586,52.79036998317992,52.007903299181095,52.709753146495686,91541600,-0.004321555038504621,52.181004660470144,52.712289555867514,0.020572467527479474,49.87576468497236,0.057614729216673766,0.27286575527007584,1,0,0,0,isolation_forest
2018-10-18,51.2207145690918,52.10276769821767,50.50463840124738,51.65699790103915,130325200,-0.02337322674949527,51.81348310198103,52.65633176167806,0.021358159260035744,44.48492651980501,-0.05311457193625557,0.20766968982880957,1,0,0,0,isolation_forest
2018-10-19,52.00079345703125,52.463159011161046,51.55502378534438,51.704404817457615,132314800,0.015229754104410187,51.91340582711356,52.64060351053874,0.021770460948883935,48.313453981522855,-0.07703448836647198,0.15072885418975326,1,0,0,0,isolation_forest
2018-10-22,52.31851577758789,52.96108787339019,51.91305818684798,52.11460027001474,115168400,0.0061099513956297535,52.123416900634766,52.658939870198566,0.021672877961662187,49.83102817634729,-0.06955190742419148,0.10667270186696433,1,0,0,0,isolation_forest
2018-10-23,52.811710357666016,52.9350090401459,50.90771009798208,51.175646575863766,155071200,0.009426769332959495,52.14441680908203,52.65008761088053,0.021541947909669817,52.17824487423029,-0.02355371474324386,0.0806274185449227,1,0,0,0,isolation_forest
2018-10-24,51.000186920166016,53.16738058448687,50.86977519054636,52.780892245101086,163702000,-0.03430154837310706,52.06752504621233,52.60282325744629,0.02285324135489114,44.029795063901936,-0.13175581845768392,0.03815077114440138,1,0,0,0,isolation_forest
2018-10-25,52.11698532104492,52.49162104030336,51.39379623064181,51.62142432490957,119423200,0.021897927602247957,51.987923758370535,52.55057996114095,0.02353361607567617,49.28771772667387,-0.1259387245062058,0.005332872014279941,1,0,0,0,isolation_forest
2018-10-26,51.28709411621094,52.20945547540686,50.42638029540456,51.192247574812846,189033600,-0.01592362259101876,51.82228578839983,52.49098637898763,0.02386265827523053,45.84146703433536,-0.1861481205195119,-0.03296332649247843,1,0,0,0,isolation_forest
2018-10-29,50.32442092895508,52.09089648794128,48.86618665908801,51.97234103273381,183742000,-0.018770281370875663,51.69424383980887,52.44640947977702,0.02377173644367051,42.15898449491946,-0.3079938204190711,-0.08796942527779697,1,0,0,0,isolation_forest
2018-10-30,50.57576370239258,51.02152980472352,49.62020691352,50.065973015850936,146640000,0.004994449390532063,51.49066816057478,52.40736516316732,0.02056405711564209,43.43657046172213,-0.3798969387508393,-0.14635492797240546,1,0,0,0,isolation_forest
2018-10-31,51.89409637451172,52.271101871009535,51.3629666083712,51.42461776343849,153435600,0.026066490658978925,51.43003681727818,52.41123784383138,0.021607101159595736,49.71095212088103,-0.32673584179042336,-0.18243111073600904,1,0,0,0,isolation_forest
2018-11-01,52.69079208374024,52.72398746980492,51.408021061480326,51.93915085654104,233292800,0.015352338028566725,51.412762778145925,52.42854690551758,0.019743670518140518,53.0969627125558,-0.21780785065175934,-0.1895064587191591,1,0,0,0,isolation_forest
2018-11-02,49.19577407836914,50.65874806253091,48.709695954834366,49.68659543348698,365314800,-0.06633071675628921,51.154989515032085,52.348087310791016,0.026143381761946916,40.283114785220654,-0.40878812183310487,-0.2333627913419483,-1,0,0,1,isolation_forest
2018-11-05,47.79918670654297,48.46309796742485,46.98826784160361,48.44175885419559,264654800,-0.02838836054498095,50.53816114153181,52.196336110432945,0.02590211012627793,36.49323347714051,-0.6651666645643601,-0.3197235659864307,1,0,0,0,isolation_forest
2018-11-06,48.31608963012695,48.54134426396523,47.82289851861433,47.87743301315881,127531600,0.010814052690005793,50.1137319292341,52.05074958801269,0.026316853004521377,38.78864276902055,-0.8172183760529208,-0.41922252799972876,1,0,0,0,isolation_forest
2018-11-07,49.78144073486328,49.80752308277761,48.40145695637346,48.8377402141896,133697600,0.030328429224177667,50.036163330078125,51.96799799601237,0.027404709233474003,44.871828963685886,-0.8101400746925975,-0.4974060373383026,1,0,0,0,isolation_forest
2018-11-08,49.60774612426758,49.99558299569208,49.193732269955774,49.96227178653937,101450400,-0.0034891439064771435,49.897875104631694,51.8436528523763,0.026969510622841746,44.30971114800543,-0.8092180117974905,-0.5597684322301402,1,0,0,0,isolation_forest
2018-11-09,48.65123748779297,49.01766081955783,48.12301424738208,48.908211250477976,137463200,-0.0192814370981208,49.43460954938616,51.68118019104004,0.027161734000550847,41.245508547576115,-0.8755764234155663,-0.6229300304672254,1,0,0,0,isolation_forest
2018-11-12,46.20046615600586,47.551957204167856,46.11004846587322,47.34970825433935,204542000,-0.050374285595552015,48.507420131138396,51.425001271565755,0.029360615250057974,34.63631055867822,-1.1130916792313812,-0.7209623602200566,1,0,0,0,isolation_forest
2018-11-13,45.7388801574707,46.91667406179143,45.5532885667608,45.5961193503518,187531600,-0.009990938121198,48.01357814243862,51.13747075398763,0.02846060072940068,33.54600694745979,-1.323316000004617,-0.8414330881769687,1,0,0,0,isolation_forest
2018-11-14,44.44685745239258,46.27422112540755,44.23984874505108,46.13621653072951,243204000,-0.02824779926027754,47.53467396327427,50.7848211924235,0.027638240776965996,30.638715431991344,-1.5760084785083421,-0.9883481662432435,1,0,0,0,isolation_forest
2018-11-15,45.54376602172852,45.677010874627406,44.4706620794501,44.82519141570959,185915200,0.02467910291545028,47.13862773350307,50.500982666015624,0.02916391025807059,35.73123460146918,-1.66852402760545,-1.124383338515685,1,0,0,0,isolation_forest
2018-11-16,46.04819869995117,46.39083043130312,45.079791711276194,45.327245944669095,147713200,0.011075778801032499,46.60530744280134,50.26320215861003,0.029409466021536344,37.98610718664178,-1.6817535572380748,-1.2358573822601628,1,0,0,0,isolation_forest
2018-11-19,44.22320556640625,45.37482588432456,44.0162004400595,45.20826982688179,167701200,-0.0396322372007758,45.83608736310686,49.968698501586914,0.030533228497822265,33.41791742937704,-1.8185367884610812,-1.3523932635003466,1,0,0,0,isolation_forest
2018-11-20,42.110313415527344,43.17865753982973,41.7605438730966,42.44104746094793,271300800,-0.047777905826074885,44.90166963849749,49.57926343282064,0.03036852584389888,29.06055199469172,-2.0735288729542205,-1.4966203853911213,-1,0,0,1,isolation_forest
2018-11-21,42.06272506713867,42.89313089673163,42.00800028423962,42.76464220391683,124496800,-0.0011300877274194043,44.31056376865932,49.27130978902181,0.02943244266413548,28.968933091358778,-2.253475258990349,-1.647991360110967,1,0,0,0,isolation_forest
2018-11-23,40.99437713623047,42.01989398446868,40.94917192107717,41.624915640839525,94496000,-0.02539892337462568,43.632777622767854,48.942841084798175,0.025810562875594207,26.91725701094515,-2.454002601410295,-1.8091936083708329,1,0,0,0,isolation_forest
2018-11-26,41.54877471923828,41.62729477489528,40.51136383731913,41.4583606559828,179994000,0.01352374695596592,43.21876580374582,48.57230987548828,0.026268713464367505,29.699703060661392,-2.538919628292419,-1.95513881235515,1,0,0,0,isolation_forest
2018-11-27,41.45835113525391,41.58445808429328,40.65887867929093,40.808777268713065,165549600,-0.0021763237206245956,42.635135105678025,48.236307271321614,0.02571438075648336,29.502408795669083,-2.583729782796631,-2.0808570064434466,1,0,0,0,isolation_forest
2018-11-28,43.05255508422852,43.13583130793944,41.622543627391536,42.050833278612686,184250000,0.03845314406676881,42.20718601771763,47.91558596293132,0.026777935619936362,37.39820592170683,-2.4622202750649507,-2.1571296601677474,1,0,0,0,isolation_forest
2018-11-29,42.7218132019043,43.49511250876181,42.28162599035636,43.461801299230856,167080000,-0.007682282310008226,41.992701394217356,47.59142773946126,0.026723104289274126,36.48521059013136,-2.3653449958017276,-2.1987727272945436,1,0,0,0,isolation_forest
2018-11-30,42.49101638793945,42.90740835745708,42.122211345951015,42.897888793561336,158126000,-0.005402317848123506,42.04708753313337,47.30043780008952,0.02662084603168453,35.8279091980221,-2.280901203808625,-2.2151984225973598,1,0,0,0,isolation_forest
2018-12-03,43.97574615478516,44.004297581060094,43.11678898473728,43.89008824531101,163210000,0.03494220409533755,42.32037625994001,47.03293622334798,0.026255564097139857,42.94851491056376,-2.0703083802045867,-2.186220414118805,1,0,0,0,isolation_forest
2018-12-04,42.04130554199219,43.397552697905496,41.94137192320376,43.05492107311704,165377200,-0.04398880705705732,42.46993746076311,46.690362548828126,0.02841563767037892,37.16262920500431,-2.03603509572104,-2.1561833504392522,1,0,0,0,isolation_forest
2018-12-06,41.57257461547852,41.58685033070264,40.5494393335014,40.86827574233966,172393600,-0.011149295210289845,42.47333744594029,46.31572469075521,0.02772766612208817,35.90058065324081,-2.0233717690159807,-2.129621034154598,1,0,0,0,isolation_forest
2018-12-07,40.09022521972656,41.51785501067056,40.04501636210929,41.2799167121799,169126400,-0.035656906252807485,42.27789088657924,45.95205930074056,0.027547889290110424,32.17879726281943,-2.1086420857142656,-2.125425244466532,1,0,0,0,isolation_forest
2018-12-10,40.35433197021485,40.470919398685005,38.86245800347028,39.2598144779632,248104000,0.0065878090991200455,41.89243044172015,45.55997085571289,0.027325093098754246,33.50153828944529,-2.130350859889475,-2.1264103675511206,1,0,0,0,isolation_forest
2018-12-11,40.12354278564453,40.875425168562536,39.73570213592276,40.84449565370651,189126800,-0.005719068394953508,41.52124895368304,45.187852478027345,0.02586835715306093,32.89773432520147,-2.1414921893099716,-2.129426731902891,1,0,0,0,isolation_forest
2018-12-12,40.23535919189453,40.90634316336405,40.21632369637525,40.544676009796696,142510800,0.002786802921351361,41.199012211390915,44.85155042012533,0.023055723865898246,33.52287563227456,-2.1168968544336124,-2.126920756409035,1,0,0,0,isolation_forest
2018-12-13,40.6755485534668,41.06101103888062,40.34243641115861,40.566098976986986,127594400,0.010940361175175939,40.727555411202566,44.52154324849447,0.023354807225798392,36.048733214548484,-2.038388003628036,-2.1092142058528354,1,0,0,0,isolation_forest
2018-12-14,39.37401580810547,40.23059485626114,39.326428890018846,40.21155936289667,162814800,-0.03199791500415794,40.34651402064732,44.10420722961426,0.023920119229359566,32.158044327331936,-2.0574747013034553,-2.0988663049429594,1,0,0,0,isolation_forest
2018-12-17,39.007598876953125,40.05690747360841,38.71969198522412,39.36688434207388,177151600,-0.009306059431126501,39.980088915143696,43.64810078938802,0.023510311903665107,31.139106328409596,-2.0782115022373304,-2.0947353444018337,1,0,0,0,isolation_forest
2018-12-18,39.51440048217773,39.86178823741451,39.11466239936881,39.35022253552312,135366000,0.012992381479908,39.897828238351,43.32538833618164,0.023958027315544903,34.24259338190123,-2.030346343552374,-2.0818575442319416,1,0,0,0,isolation_forest
2018-12-19,38.281883239746094,39.84275751125947,37.853593682160245,39.497747789827606,196189200,-0.031191596668347255,39.60176413399832,43.00814488728841,0.021785476210045018,30.627432865393516,-2.0680277645652225,-2.079091588298598,1,0,0,0,isolation_forest
2018-12-20,37.31585311889648,38.57216668527929,36.9518079167429,38.16529071370509,259092000,-0.025234655118707372,39.200665610177175,42.64147033691406,0.022257568112198166,28.12143465174063,-2.1510452093061403,-2.0934823125001065,1,0,0,0,isolation_forest
2018-12-21,35.86443328857422,37.632316466814686,35.602703378224795,37.32299599944741,382978400,-0.0388955285491589,38.57624762398856,42.17757008870443,0.02355850151758303,24.833687299824334,-2.307356809635344,-2.136257211927154,-1,0,0,1,isolation_forest
2018-12-24,34.93647003173828,36.05953874481097,34.87936355067301,35.2505466009743,148676800,-0.025874192667964757,37.75637926374163,41.688527552286786,0.01954637670484315,22.9835636965973,-2.4775540576222284,-2.204516581066169,1,0,0,0,isolation_forest
2018-12-26,37.396759033203125,37.41103474909961,34.91030473324795,35.28624765133883,234330000,0.07042179702842843,37.47391401018415,41.31337827046712,0.028749654629849557,36.49258788800148,-2.386402875072058,-2.240893839867347,-1,0,0,1,isolation_forest
2018-12-27,37.154056549072266,37.30158073396154,35.7073951737711,37.08029627195242,212468400,-0.006489933630755895,37.20912224905832,41.011831283569336,0.02873673250145486,35.82501344502414,-2.3071535384739903,-2.2541457795886757,1,0,0,0,isolation_forest
2018-12-28,37.1730842590332,37.71796477444169,36.7733498226303,37.47526679196917,169165600,0.0005121300802188866,36.87464850289481,40.72630475362142,0.027626345077978173,35.92397979515178,-2.2172533743791973,-2.24676729854678,1,0,0,0,isolation_forest
2018-12-31,37.53238677978516,37.9178456437528,37.23258221389909,37.72035642943662,140014000,0.009665663420560744,36.767577580043245,40.49582239786784,0.02773796008918889,37.8723223309578,-2.09288861881042,-2.215991562599508,1,0,0,0,isolation_forest
2019-01-02,37.5752067565918,37.79649120968156,36.69721406234268,36.85425417348387,148158800,0.001140880729431748,36.80462809971401,40.230203755696614,0.02778129092575696,38.11383183303312,-1.9681854233482028,-2.166430334749247,1,0,0,0,isolation_forest
2019-01-03,33.83244323730469,34.67236504107236,33.78723438504044,34.258351143686504,365248800,-0.09960726346849758,36.514343806675505,39.82301190694173,0.03753248039867151,27.903524606104554,-2.14662205609617,-2.162468679018632,-1,0,0,1,isolation_forest
