Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,anomaly,distance,cluster,is_anomaly,model_used
2024-07-23,223.07242680688813,225.62757135919568,221.3921979254945,223.70872497558597,39960300,-0.011629309084151274,228.30199045944974,217.48657040374368,0.016655004026331268,55.775984050335694,6.189849091097955,7.514294925390922,1,0,0,0,isolation_forest
2024-07-24,222.70455320631825,223.4999296447353,215.8742889513949,217.276123046875,61777600,-0.001649121793471764,226.52944437995737,218.38468049458479,0.016108706409687562,55.2537135898932,5.528937383032087,7.117223416919155,1,0,0,0,isolation_forest
2024-07-25,217.663867640833,219.57277716709376,213.3787958392943,216.23220825195312,51391200,-0.022633958277518795,224.24700735385133,219.222473763141,0.01720781687514545,48.54596159252398,4.5460152602861115,6.602981785592547,1,0,0,0,isolation_forest
2024-07-26,217.4351887967129,218.22062848355827,214.76074345207397,216.6994781494141,41601300,-0.001050605443147945,222.7201749228995,219.59795552843238,0.015598964240973399,48.259727437904004,3.705870951364062,6.023559618746851,1,0,0,0,isolation_forest
2024-07-29,215.70527849563507,218.0317421116191,214.50226952108,216.97787475585935,36311800,-0.007955981323221728,220.82832285972168,219.6715276293876,0.015549438278527778,46.04785522402198,2.867407540568621,5.392329203111205,1,0,0,0,isolation_forest
2024-07-30,217.92238139381377,219.05578793157812,214.87012855591783,217.53463745117188,41643800,0.010278389632563112,220.02868925907296,219.84849888605058,0.015788224845998185,49.2577572374276,2.3546776631269495,4.7847988951143545,1,0,0,0,isolation_forest
2024-07-31,220.1593561933901,222.5255968769169,219.3540430654452,220.795654296875,50036300,0.010265007133589688,219.23757893337014,220.11594315830584,0.015859518563075683,52.33886819032366,2.1045804193639412,4.248755199964272,1,0,0,0,isolation_forest
2024-08-01,223.07238943641997,223.1817538769628,215.76490601283376,217.0971527099609,62501000,0.013231476024444078,219.23757359473186,220.34063587827964,0.016253799180044364,56.078936696579895,2.1170301831603524,3.8224101966034882,1,0,0,0,isolation_forest
2024-08-02,217.88260039056837,224.29531073215608,216.450940976396,218.5885009765625,105568600,-0.0232650444053758,218.54872319248187,220.51362980297537,0.013898512443937763,48.74063832362933,1.6886583057459177,3.3956598184319744,1,0,0,0,isolation_forest
2024-08-05,197.9386040162881,212.26527065556357,194.866477978878,208.0597381591797,119548600,-0.09153551655125003,215.73082838897545,220.13914070207355,0.026921652444680515,31.617834465225627,-0.25717872556978705,2.6650921096316225,-1,0,0,1,isolation_forest
2024-08-06,204.1126936889009,208.7755724881847,199.90716125146164,206.03152465820312,69660500,0.031191943094156294,213.82761480214518,220.0589396483995,0.028922679905690165,38.787061401435075,-1.2862441326249723,1.8748248611803038,1,0,0,0,isolation_forest
2024-08-07,205.703426053809,212.40445197195865,205.19638100586545,208.60655212402344,63516400,0.00779340243940263,212.3987787390272,219.98437302126186,0.029067408700266764,40.51738913377383,-1.9509378767624241,1.1096723135917583,1,0,0,0,isolation_forest
2024-08-08,211.87751468101783,212.9612072079863,207.62226855649047,212.07635498046875,47161100,0.030014515293458333,211.5352263514849,220.03772870041578,0.03024392477034711,46.80280863426761,-1.9569565279558958,0.49634654528222755,1,0,0,0,isolation_forest
2024-08-09,210.8733990423588,215.52632659839887,210.7441459978426,214.9894561767578,42201600,-0.004739132607679997,210.20866104419474,219.95189480315676,0.03000767134920636,45.9523608969074,-2.019470889348611,-0.006816941643940144,1,0,0,0,isolation_forest
2024-08-12,215.06908018890428,218.49313190431408,214.6012562114996,216.52230834960935,38028100,0.019896682870382598,209.06533115169245,219.97012608907553,0.03060095061006652,50.03764308311446,-1.7107372532298655,-0.34760100396112525,1,0,0,0,isolation_forest
2024-08-13,217.9954546002453,220.8621181746332,217.9954546002453,220.2449951171875,44155300,0.013606671906396972,209.08145318164634,220.20786052112828,0.030890576356264087,52.72186118890419,-1.215913371568547,-0.5212634774826097,1,0,0,0,isolation_forest
2024-08-14,219.54821978702563,221.9968153653892,218.68223972219693,220.69288635253903,41960600,0.007122924602385616,212.16854114889455,220.36280264801223,0.030310573139103333,54.130058933475965,-0.690506972215303,-0.5551121764291483,1,0,0,0,isolation_forest
2024-08-15,223.55954635601316,224.30607198028108,221.72805861485108,223.67898559570312,46414000,0.018270822568630996,214.946662958482,220.52386474161924,0.03064505547242274,57.64019642817346,0.0489971065387067,-0.4342903198355773,1,0,0,0,isolation_forest
2024-08-16,222.88270038911836,225.77922361016536,222.6139468974481,225.0028381347656,44340200,-0.0030275869580489445,217.40084500638335,220.60768335398706,0.030544575612601942,56.84968075442967,0.5738288619749881,-0.23266648347346425,1,0,0,0,isolation_forest
2024-08-19,224.6743562399008,224.94310972106825,222.00676340736013,224.84356689453125,40687800,0.008038559509798038,219.2289652290809,220.57093964369315,0.030508197637471673,58.47321974449368,1.1214065859607274,0.03814813041337409,1,0,0,0,isolation_forest
2024-08-20,224.72414631778545,226.11765487642407,224.4056213968942,225.4607086181641,30299000,0.00022160997239706326,221.2076434112847,220.50801717644643,0.03043292471995564,58.519927727227206,1.541612768106063,0.3388410579519119,1,0,0,0,isolation_forest
2024-08-21,225.4706659840429,226.9238941294544,224.00747444255487,225.3512115478516,34765500,0.0033219379336379973,222.69358423916168,220.4245754160521,0.030264267406689624,59.259820726215416,1.91281732557826,0.6536363114771815,1,0,0,0,isolation_forest
2024-08-22,226.73474533285912,227.28220046938023,222.8627665499764,223.48985290527344,43695300,0.005606402692338142,223.94205434382076,220.31400620226066,0.029440831588687922,60.5432401236443,2.28268685768478,0.9794464207187012,1,0,0,0,isolation_forest
2024-08-23,224.61464290366072,227.16278137803025,223.29080225181497,225.78916931152344,38677300,-0.00935058464941474,224.66582907476865,220.21462481172566,0.01226820162484065,57.28378816829169,2.3773321735850743,1.259023571291976,1,0,0,0,isolation_forest
2024-08-26,225.70952621277567,226.2271215594374,222.8528263811224,226.1275787353516,30602200,0.00487449658206196,224.97296905430613,219.90119649339266,0.010521330207803362,58.52559699543753,2.511733500745919,1.5095655571827646,1,0,0,0,isolation_forest
2024-08-27,224.9530683997657,227.7898720189865,223.8482098014285,226.97366333007807,35934600,-0.0033514660444453614,225.26873591297004,219.61160121259903,0.010892985813792826,57.286470515945304,2.5280657292415754,1.713265591594527,1,0,0,0,isolation_forest
2024-08-28,226.864148811834,228.7951641071056,224.6345202420592,225.44078063964844,38052200,0.008495462745465199,225.58156342324625,219.56963897921432,0.008588887183088036,59.61290756440845,2.66450262798017,1.9035129988716557,1,0,0,0,isolation_forest
2024-08-29,229.03408635152132,231.8410150307569,227.8197366882459,228.7255096435547,51906300,0.009564920464745219,226.19726914235136,219.57250042633572,0.00819211756268034,62.134759154490936,2.9141333623176138,2.1056370715608477,1,0,0,0,isolation_forest
2024-08-30,229.12366833084764,229.3326870197365,226.42621547495943,227.93917846679688,52990800,0.0003911294635368101,226.7191266204663,219.7592954840855,0.007241067064901076,62.23958582451992,3.0836496412767644,2.301239585504031,1,0,0,0,isolation_forest
2024-09-03,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600,-0.007124571251375,226.82720020583616,219.81909988265673,0.0073665341268693936,59.032469340212934,3.0510996610416328,2.4512116006115514,1,0,0,0,isolation_forest
2024-09-04,220.6331648046219,220.75260404502964,216.47252073588623,219.8269195556641,43840200,-0.03014663338208967,226.2584176202592,219.7377911492479,0.011413732785853597,47.87186068664605,2.4437426219192844,2.449717804873098,1,0,0,0,isolation_forest
2024-09-05,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683597,36615400,-0.00013530242523329683,225.52895853305364,219.66774979578182,0.010193358587932105,47.829471992364134,1.9376627988129655,2.3473068036610716,1,0,0,0,isolation_forest
2024-09-06,222.9125480449781,224.1965806221913,218.75191919539128,219.79705810546875,48423000,0.01046781852638734,225.23745562522686,219.84270580925335,0.010606575017214608,51.41342678304314,1.7032923995094507,2.2185039228307475,1,0,0,0,isolation_forest
2024-09-09,219.79706302441252,220.24497537072617,215.7061019102892,219.8866424560547,67180000,-0.013976265795216491,224.2278719413095,219.92143495017666,0.010959155575176256,46.74750100126331,1.251729408106769,2.025149019885952,1,0,0,0,isolation_forest
2024-09-10,217.905857501112,220.45399594379384,215.72600018375596,219.09034729003903,51591000,-0.008604325723362671,222.63812496267957,219.99478758369253,0.01110476601441707,44.12939633198401,0.7328106191592383,1.7666813397406094,1,0,0,0,isolation_forest
2024-09-11,220.43410202901995,222.05654079085224,216.8806326219321,221.6285400390625,44587100,0.011602462443649708,221.3967583481328,220.0785116048661,0.011626358924555854,48.29809215031583,0.5195825204248194,1.5172615758774515,1,0,0,0,isolation_forest
2024-09-12,221.46928361366915,222.51442259643304,218.8017058249269,221.738037109375,37455600,0.004696104527932343,220.53647594573582,220.12217585220873,0.011585737846149231,49.944916126206735,0.4291808883351109,1.2996454383689835,1,0,0,0,isolation_forest
2024-09-13,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882807,36766600,0.004853873595597635,220.80949061959515,220.10457178838263,0.011477568270222307,51.66661782228546,0.43921615057186614,1.12755958080956,1,0,0,0,isolation_forest
2024-09-16,215.53686848493908,216.213726272445,212.9290105348456,215.31790161132807,59357400,-0.03148766362187716,220.08571288853832,220.02638072486167,0.01398412228142657,41.61754970377079,-0.11692157169233042,0.878663350309182,1,0,0,0,isolation_forest
2024-09-17,214.75053008791312,215.89519659483264,213.50632075947797,215.78570556640625,45519300,-0.003648277914369502,218.91971032324332,220.5867782605825,0.013984599874229273,40.66180967097064,-0.6140374191356841,0.5801231964202088,1,0,0,0,isolation_forest
2024-09-18,216.54221012404864,221.67831024616868,216.5322467283196,219.66766357421875,59894900,0.008343076198238153,218.45473133747709,221.00109547508742,0.013974837464197625,43.82718431648447,-0.8535920269948747,0.2933801517371921,1,0,0,0,isolation_forest
2024-09-19,223.94775287051627,228.75538000957172,223.58941994126667,227.8097686767578,66781300,0.03419907251443166,219.31785924739194,221.609239702311,0.01694486808803859,54.60598699822239,-0.44079416987864306,0.14654528741402512,1,0,0,0,isolation_forest
2024-09-20,228.90467282845125,232.01021467188832,226.5655530501552,227.1428680419922,318679900,0.022134269687452468,220.52794079016783,222.17681164055878,0.018086474929468452,60.12191199305479,0.2830700643340265,0.1738502427980254,-1,0,0,1,isolation_forest
2024-09-23,226.2868480598011,228.38707413181643,224.7639369712135,225.4208831787109,54146000,-0.01143630986778521,221.2161642824724,222.6905932744735,0.01825459295113516,56.2355431300037,0.6381449664108061,0.2667091875205816,1,0,0,0,isolation_forest
2024-09-24,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.005762299515347236,221.9370947300536,223.10798329000025,0.016125400474683898,57.70219916939127,1.013082661176611,0.4159838822517875,1,0,0,0,isolation_forest
2024-09-25,223.88801837861104,226.2370864319121,222.98224544035924,225.32135009765625,42308700,-0.016269386068464065,223.1301161434353,223.3044020826124,0.016875071838134068,52.338287556209806,0.9999151161203201,0.532770129025494,1,0,0,0,isolation_forest
2024-09-26,226.24703661091277,227.44147457763864,224.3657926365912,226.4660186767578,36636700,0.010536598829118615,224.7724742181495,223.527695976742,0.01687799096609675,55.195861819556676,1.1663874099935185,0.659493585219099,1,0,0,0,isolation_forest
2024-09-27,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000,0.0051034014305926245,226.32382506631689,223.65576663358223,0.016319969169421248,56.568416220896594,1.3756294492634709,0.8027207580279734,1,0,0,0,isolation_forest
2024-09-30,228.97432934379907,231.92062377929688,228.58613663255096,231.92062377929688,54541900,0.006915794900796524,227.04190741964297,223.85882093207158,0.01602806459974118,58.4361089853987,1.6493434518685888,0.9720452967960965,1,0,0,0,isolation_forest
2024-10-01,228.4567427059963,228.58613014733984,222.703520026568,225.16207885742188,63285000,-0.002260457053356535,226.97791740214944,223.98490048094143,0.015927857518471658,57.55881807614243,1.8037068451747018,1.1383776064718176,1,0,0,0,isolation_forest
2024-10-02,224.84356992020332,226.31670960653597,221.9868699797652,225.7294464111328,32880600,-0.01581556640874815,226.77173481077833,223.9888812676887,0.016654401690456375,51.72137379131755,1.6158614542239604,1.2338743760222461,1,0,0,0,isolation_forest
2024-10-03,224.09704443839323,225.759306386038,222.28548343692836,224.6245880126953,34044200,-0.0033201993816190933,226.27262963701943,223.9430938828337,0.016660085354014833,50.579993833002355,1.3907228735429555,1.265244075526388,1,0,0,0,isolation_forest
2024-10-04,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085935,37245100,0.012259018725087723,226.6949490547036,223.94674418181842,0.014075749486244049,54.55449819460942,1.417634198359906,1.2957221000930916,1,0,0,0,isolation_forest
2024-10-07,223.4600360693569,224.64452599576788,220.30472246057155,220.66305541992188,39505400,-0.01491868614195524,226.29680612019564,223.90825728734163,0.014833343664295092,49.29510997071755,1.1525970673228585,1.267097093539045,1,0,0,0,isolation_forest
2024-10-08,223.26094483680063,224.933155033014,222.2158058701156,224.72413635253903,31855700,-0.0008909478225201939,225.70527451670708,223.82663790814246,0.014780063784599182,48.99585425367165,0.915929962433836,1.1968636673180033,1,0,0,0,isolation_forest
2024-10-09,224.1866374402548,228.6857031876272,223.7884964805669,228.47666931152344,33591100,0.004146236163834249,225.0213185304865,223.8010902094921,0.011636599271636277,50.50051515862245,0.7939134929252987,1.1162736324394624,1,0,0,0,isolation_forest
2024-10-10,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,0.011321719937514851,224.7739003957851,223.79644577453382,0.010352429632804801,54.46694661678483,0.8917448603120022,1.0713678780139704,1,0,0,0,isolation_forest
2024-10-11,228.23778864704397,228.3472796881356,226.28686151162023,226.4958953857422,31759200,0.006673168434894183,225.25878878533376,223.76990251771792,0.01002497402105345,56.6945385797274,1.078924026525442,1.0728791077162647,1,0,0,0,isolation_forest
2024-10-14,227.6405539391785,230.65651637799863,227.54102629778745,230.228515625,39882100,-0.002616721408868372,225.76500442830306,223.72046537132897,0.00994675642915998,55.539466336829754,1.1656362851646236,1.0914305432059366,1,0,0,0,isolation_forest
2024-10-15,232.527799450427,236.38983016358188,231.29353829774288,232.7666931152344,64751400,0.021469133801854667,226.57693944944975,223.88835000532828,0.010288298650954954,62.30702646942601,1.6101553743386319,1.1951755094324756,1,0,0,0,isolation_forest
2024-10-16,230.52712470524972,231.0447048824563,228.7752681420796,230.70628356933597,34082200,-0.008604023905553815,227.58652354029158,224.21814866868252,0.010445581827137992,58.38884663008356,1.7804779816335952,1.3122360038726995,1,0,0,0,isolation_forest
2024-10-17,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,0.007901518066098623,228.8847655558678,224.60965954679907,0.01054836064049104,60.80549408061846,2.0389372517644517,1.4575762534510501,1,0,0,0,isolation_forest
2024-10-18,235.0859033854084,235.0859033854084,232.92595759952005,233.911376953125,46431500,0.011780849898640922,230.4418035480326,225.01543805814674,0.010814098958290726,64.17281918644133,2.4365553560009516,1.6533720739610307,1,0,0,0,isolation_forest
2024-10-21,233.3639265084296,235.75281781754072,233.3639265084296,235.384521484375,36254500,-0.007324883594384213,231.39024794022447,225.46766684094732,0.011047514441571737,60.64312814383725,2.5829468223417393,1.8392870236371726,1,0,0,0,isolation_forest
2024-10-22,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,-0.0023885731602675264,232.04292380450346,225.96435558081018,0.00994986968891539,59.50222592158527,2.6237401990774742,1.9961776587252331,1,0,0,0,isolation_forest
2024-10-23,232.99563706556216,234.05072423456664,226.7049068825192,229.6910095214844,52287000,0.0008123370806425445,232.80793567970113,226.38307341536157,0.009823302596380534,59.77870780428505,2.6408869344787718,2.125119513875941,1,0,0,0,isolation_forest
2024-10-24,228.9146137210552,229.75073396519565,227.35189464165865,229.50189208984372,31109500,-0.017515449627748314,232.29176628979084,226.63125108560777,0.010799477641226251,51.59312339400229,2.2986736890407258,2.159830348908898,1,0,0,0,isolation_forest
2024-10-25,228.6757355296476,232.1396101862481,228.50652487676712,230.33799743652344,38802300,-0.0010435253019656088,232.02728212184772,226.83563335254146,0.009850528580818444,51.15159921555418,1.9853063767585866,2.124925554478836,1,0,0,0,isolation_forest
2024-10-28,232.23917058038825,233.6426273223557,231.4727332926884,232.31878662109372,36087100,0.015582917192710433,232.01164378392687,227.3923767557231,0.010481675138201498,57.05559799379198,2.001428727288811,2.100226189040831,1,0,0,0,isolation_forest
2024-10-29,232.02018805231756,233.24448591818896,231.24380255804743,232.5875396728516,35417200,-0.0009429181456488411,231.57368445062818,227.96803202120324,0.010522218142563614,56.60284692411524,1.973783202219522,2.0749375916765693,1,0,0,0,isolation_forest
2024-10-30,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,-0.002102179849337915,231.31204350490316,228.46770634668007,0.01026573910841811,55.54558729806417,1.8907216614961442,2.0380944056404844,1,0,0,0,isolation_forest
2024-10-31,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,-0.014057887437084915,230.66505253538506,228.61203401467523,0.010942566171933291,48.97187016820918,1.5444515597056352,1.9393658364535147,1,0,0,0,isolation_forest
2024-11-01,219.9463649274566,224.30607958110733,219.2496106921502,221.87738037109372,65276700,-0.03649599700810213,228.80087080136997,228.3134237513087,0.01468736258199236,36.92564847699623,0.5909581473044909,1.6696842986237102,1,0,0,0,isolation_forest
2024-11-04,219.96627293386248,221.75792231303785,218.69220372782075,220.9815368652344,44944500,9.051300489759662e-05,227.5225364031996,228.10273791377742,0.013039034073377899,36.965549689155665,-0.1612273137216107,1.3035019761546462,1,0,0,0,isolation_forest
2024-11-05,220.7725208689619,222.91255498009292,220.11557465497725,222.4148712158203,28111300,0.0036653252534848413,226.39350573738736,227.87546258758596,0.013109168731193256,38.658003135419506,-0.684392984218789,0.9059229840799592,1,0,0,0,isolation_forest
2024-11-06,221.578756649688,225.02273483375984,220.16533664224423,221.6882476806641,54561100,0.003651884652821513,224.87058946157302,227.7984871966219,0.012884532882161515,40.381837307756086,-1.0221661625365073,0.5203051547566659,1,0,0,0,isolation_forest
2024-11-07,223.5894200604507,226.8243646333076,223.52970043689453,226.42620849609372,42137700,0.00907426073313311,223.66619403416348,227.70989997827317,0.012659075822307048,44.56570636738504,-1.1147598488210235,0.19329215404112804,1,0,0,0,isolation_forest
2024-11-08,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734372,38328800,0.012420060412762446,222.92819035943512,227.67539158174102,0.013284558493440398,49.80508173537017,-0.9530743485316009,-0.03598114647341774,1,0,0,0,isolation_forest
2024-11-11,224.2040938441064,224.9016146506588,220.7164746065314,223.4368133544922,42005600,-0.00955230186917666,222.34626334996886,227.51638373175126,0.01343410014210135,46.147617908700205,-0.9880292175300838,-0.22639076068475095,1,0,0,0,isolation_forest
2024-11-12,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,-0.0019999864366320175,222.89045245995803,227.35968193146405,0.013400118916385486,45.40301231867067,-1.0399261298172178,-0.38909783451124436,1,0,0,0,isolation_forest
2024-11-13,223.2175952714209,225.8482560889112,221.97201694486657,224.32366943359372,48566200,-0.0024048256788129496,223.35492707960924,227.30548277650465,0.01271485612651565,44.4756047266351,-1.111659925505478,-0.5336102527100911,1,0,0,0,isolation_forest
2024-11-14,224.2240421118748,228.06041440281584,224.204108600429,227.4127197265625,44923900,0.004508814993863464,223.8480015428825,227.30971603228738,0.012823789006423204,46.66980851369403,-1.0749067704614106,-0.641869556260355,1,0,0,0,isolation_forest
2024-11-15,225.59912786989784,226.1172926822584,223.47667285882864,224.2040863037109,47923700,0.006132641910616021,224.4223402886268,227.26821181787062,0.012093187347754464,49.60032701891187,-0.9241684629297424,-0.6983293375942325,1,0,0,0,isolation_forest
2024-11-18,224.45320372664565,228.92732633570628,224.3734848929754,227.21340942382807,44633700,-0.005079470625937166,224.54573795522606,227.3013174064469,0.012115861816097787,47.2692286041457,-0.8869495671694665,-0.7360533835092794,1,0,0,0,isolation_forest
2024-11-19,226.1770839408332,229.34584301691132,225.8582238051146,227.4724884033203,36211800,0.007680354682248147,224.51869078030853,227.398522043248,0.012406527775411593,51.00007511539753,-0.7101642663147345,-0.7308755600703705,1,0,0,0,isolation_forest
2024-11-20,227.25326410482543,229.11664435033197,225.0909420304879,228.18994140625,35169600,0.00475813086472443,224.95428653183984,227.50074293206706,0.01196415634305337,53.225020939391825,-0.477715094257519,-0.6802434669078002,1,0,0,0,isolation_forest
2024-11-21,228.07036655131708,229.34583747298603,224.9115819089953,227.71163940429688,42108300,0.003595558680797417,225.57066908240213,227.54559462500805,0.005866002384931897,54.89950696401749,-0.2249707888599346,-0.5891889312982271,1,0,0,0,isolation_forest
2024-11-22,227.2532593649619,229.9038535446,227.2532593649619,229.05685424804688,38168300,-0.003582697738030438,226.14719252433656,227.512776982272,0.006066098974477786,52.86154994239167,-0.08957031614824018,-0.4892652082682298,1,0,0,0,isolation_forest
2024-11-25,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.014908429792299671,227.06393631225097,227.61280013854187,0.006935832350846694,59.56411724945953,0.2878003693364235,-0.3338520927472991,1,0,0,0,isolation_forest
2024-11-26,232.50462429580293,234.73670603206307,232.50462429580293,234.2285003662109,45986200,0.008079108483922903,228.050435801666,227.61202763338775,0.007060248144810195,62.7050523681297,0.7288267389936607,-0.12131632639910714,1,0,0,0,isolation_forest
2024-11-27,233.640604190904,234.85628986853752,232.9829351774668,234.09896850585935,33498400,0.004885837856092978,229.36292158227434,227.71581028290956,0.0068910815366883755,64.51470558010664,1.1566739804825659,0.13428173497722748,1,0,0,0,isolation_forest
2024-11-29,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,0.0014500229246292573,230.4775365083132,227.7701685988186,0.006361436541141798,65.05922715306396,1.5057259861496277,0.4085705852117075,1,0,0,0,isolation_forest
2024-12-02,236.4306920263062,239.93822952974796,236.3210805290228,238.7424774169922,48137100,0.010476579239400596,231.78859763995325,227.81499488684852,0.005686911778447232,68.79092269991617,1.9575860958461249,0.7183736873385911,1,0,0,0,isolation_forest
2024-12-03,238.96170621081689,241.9012679940841,238.0549215480856,241.79165649414065,38861000,0.010705099929365636,233.3445033055961,228.00158754359478,0.0057013139000875535,72.10376968018201,2.491203141286178,1.0729395781281084,1,0,0,0,isolation_forest
2024-12-04,242.01088645785893,243.2465056559754,240.3966217802532,242.150390625,44383900,0.012760120838574807,235.45273574743854,228.30839976895683,0.005683617184329947,75.4805606998834,3.1241288445569637,1.4831774314138795,1,0,0,0,isolation_forest
2024-12-05,243.12691898237583,243.6749612569442,241.2734979097132,242.1802673339844,40033900,0.00461149719688847,237.23640294102424,228.64610916618395,0.00568188099255186,76.59718040105551,3.673436433467799,1.9212292318246635,1,0,0,0,isolation_forest
2024-12-06,242.0507319698173,243.7646488451358,241.2236661935451,241.98097229003903,36870600,-0.004426441206358378,238.60013260874058,229.08397977447603,0.006303039295227494,73.13830269186693,3.9760934273851376,2.3322020709367584,1,0,0,0,isolation_forest
2024-12-09,240.97455722335047,246.3654236467989,240.89483838917155,245.8771514892578,44649200,-0.004446071026965592,239.64784018480438,229.49394049759945,0.006226478437626611,69.74654471586217,4.082057549084993,2.6821731665664057,1,0,0,0,isolation_forest
2024-12-10,246.0166626912396,247.33200068563025,244.4721425450312,246.8935546875,36914800,0.02092380841358188,241.3674507945379,229.9531902346278,0.007519713942399655,75.48318737137137,4.520777937609239,3.0498941207749724,1,0,0,0,isolation_forest
2024-12-11,247.0828737526952,249.91282389632013,245.38887516358943,245.6180725097656,45205800,0.004333897752258231,242.88919104116488,230.45527975797373,0.007526171952275144,76.49803968183605,4.898039774687561,3.4195232515574903,1,0,0,0,isolation_forest
2024-12-12,246.01666340683192,247.8601253939288,244.81093690846672,247.0828857421875,32777500,-0.004315193237271697,243.89704206916704,230.93808720858968,0.00800396443775899,73.23342035753534,5.052743354213533,3.746167272088699,1,0,0,0,isolation_forest
2024-12-13,246.9433725816478,248.40815863747187,245.36895982515324,247.2522735595703,33155300,0.003766855309647932,244.60168294399404,231.56028019763227,0.007596267702915335,74.26155456098466,5.190294259762339,4.034992669623427,1,0,0,0,isolation_forest
2024-12-16,247.1127635400456,250.49077111704125,246.7739547032778,250.15196228027344,51694800,0.0006859506154262007,245.17108930937542,232.46582681805188,0.0072535995587854505,74.45470658787855,5.252426079768071,4.278479351652356,1,0,0,0,isolation_forest
2024-12-17,249.1953766416157,252.93211150871377,248.8964348112852,252.58334350585935,51356400,0.008427784432238017,246.19175283391806,233.440130274977,0.007265707909219033,76.76352732197205,5.407382527136946,4.504259986749274,1,0,0,0,isolation_forest
2024-12-18,251.26802371656945,253.3805196542609,246.86366065893745,247.1725616455078,56774100,0.00831735766083086,247.662248047235,234.45664703656394,0.007319657097039403,78.81561806532589,5.63250392604462,4.729908774608344,1,0,0,0,isolation_forest
2024-12-19,246.6245097734382,251.1085917693189,246.2159564313249,248.90640258789065,60882300,-0.01848032182705872,247.749083344692,235.29150547402227,0.009672205566607433,64.97176179069865,5.374270246807441,4.858781069048163,1,0,0,0,isolation_forest
2024-12-20,247.16260139536692,254.09798847685343,244.8209231734688,253.5897979736328,147495300,0.0021818254090926192,247.7604730079308,236.07727818518612,0.009484661949128071,65.72310849480766,5.153629855458604,4.917750826330252,1,0,0,0,isolation_forest
2024-12-23,253.8688035675433,254.74568039470608,252.55346551957817,254.36703491210935,40858800,0.027132754447138252,248.88220731660385,236.99402449859568,0.011320712067067541,73.38524190614915,5.457000322063095,5.025600725476821,1,0,0,0,isolation_forest
2024-12-24,254.5862615131284,257.2966260773909,254.386956808638,257.28668212890625,23234700,0.002826097320753451,249.97404859252964,238.00676342089645,0.011064212420590908,74.05348098817115,5.689728810679526,5.158426342517362,1,0,0,0,isolation_forest
2024-12-26,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,0.010567801848515135,251.4260364694022,239.12412975358885,0.011216202294762695,76.44213444060412,6.021845903977237,5.331110254809338,1,0,0,0,isolation_forest
2024-12-27,256.917949151404,257.78489719249416,252.16483330495137,254.68588256835935,42355300,-0.0013943336356503355,252.52926111365767,240.24747488292164,0.011067035956263615,75.44481195963812,6.18480997888318,5.501850199624107,1,0,0,0,isolation_forest
2024-12-30,251.33776924994547,252.60328106925755,249.86300878941356,251.3078765869141,35557500,-0.02171969657974382,252.53922476128284,241.15126578752398,0.012926593786909331,61.913141727590634,5.79686366390527,5.560852892480339,1,0,0,0,isolation_forest
2024-12-31,251.5470385357527,252.38406352835983,248.54767617168997,249.5341796875,39480700,0.0008326217202920816,253.24244315589914,242.0161961430525,0.011866117551858608,62.18704963162193,5.443549842617699,5.5373922825078115,1,0,0,0,isolation_forest
2025-01-02,248.0494437119358,248.21885574509324,240.9646087657824,242.9874267578125,55740700,-0.013904337113950116,253.36913491540898,242.80273747589547,0.012531810186527381,55.05993421602079,4.825691850334408,5.395052196073131,1,0,0,0,isolation_forest
2025-01-03,242.4991607666016,243.3162522656288,241.0343593963996,242.4991607666016,40244100,-0.022375712125280334,251.74490022956022,243.34680670342107,0.013903684130406355,46.04215165800417,3.8438638225606496,5.084814521370635,1,0,0,0,isolation_forest
2025-01-06,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,0.003903618199484038,250.1534035711032,243.88655739672456,0.01390729181725583,47.61792554237179,3.1063347995325614,4.68911857700302,1,0,0,0,isolation_forest
2025-01-07,242.12049100282684,244.681407317594,240.496267218822,241.3532257080078,40856000,-0.0054438975052529814,247.98823390319941,244.35489487844157,0.0139489860284653,45.609685325224746,2.3873773928040407,4.228770340163225,1,0,0,0,isolation_forest
