Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,features_assembled,features,cluster,distance,is_anomaly,model_used
2017-05-03,34.075138092041016,34.17477483890903,33.42867128883735,33.73452544806916,182788000,-0.0030510283004443473,33.65740476335798,33.17588183085124,0.00777353032029126,68.78760997946452,0.3409083979649026,0.26512078298250785,"[34.075138092041016,182788000.0,-0.0030510283004443473,0.00777353032029126,68.78760997946452,0.3409083979649026,0.26512078298250785]","[-1.309386202809367,1.5954665996773105,-0.22040779688489662,-1.0023033094491804,1.027659224846608,-0.11508175924832452,-0.1532395132178793]",4,1.7030206201647435,0,kmeans
2017-05-04,33.95235061645508,34.09369337746951,33.78551970064781,33.95003479714737,93487600,-0.003603432956141628,33.7236088344029,33.21534983317057,0.0076535298714070586,65.52005786775578,0.35055624177407196,0.2822078747408207,"[33.95235061645508,93487600.0,-0.003603432956141628,0.0076535298714070586,65.52005786775578,0.35055624177407196,0.2822078747408207]","[-1.3112500781496967,-0.07479004650951064,-0.24961188100836174,-1.0156478592666236,0.7743521433227724,-0.1111711681786039,-0.14579714070153207]",4,0.9858140736841492,0,kmeans
2017-05-05,34.5153923034668,34.52002394026559,34.005629407550984,34.005629407550984,109310800,0.01658329031094663,33.89838300432478,33.277448145548504,0.008486770741529854,72.07142873253432,0.3990351572064128,0.30557333123393915,"[34.5153923034668,109310800.0,0.01658329031094663,0.008486770741529854,72.07142873253432,0.3990351572064128,0.30557333123393915]","[-1.3027032820616522,0.22116389058308142,0.8176035350619603,-0.9229880033688063,1.282227328477666,-0.09152105593494654,-0.13562019346580997]",4,1.150556646206888,0,kmeans
2017-05-08,35.45381546020508,35.61369533801015,34.531614041197315,34.531614041197315,195009600,0.027188540941023076,34.2035767691476,33.37298952738444,0.010229051321969782,79.17398499058338,0.50732977117719,0.3459246192225893,"[35.45381546020508,195009600.0,0.027188540941023076,0.010229051321969782,79.17398499058338,0.50732977117719,0.3459246192225893]","[-1.2884583130834064,1.8240569377613152,1.3782733780056986,-0.7292391447784472,1.832831491954779,-0.047625657266648316,-0.1180449781527745]",4,2.395257375616059,0,kmeans
2017-05-09,35.680885314941406,35.88710627097497,35.55576042194112,35.6530778189412,156521600,0.006404666233771117,34.545844486781526,33.474246215820315,0.009858095143447857,80.46833206033052,0.6045082774161372,0.3976413508612989,"[35.680885314941406,156521600.0,0.006404666233771117,0.009858095143447857,80.46833206033052,0.6045082774161372,0.3976413508612989]","[-1.2850114639584802,1.1041851589289877,0.2794882408746875,-0.7704910171706175,1.9331718285455008,-0.008235985731373543,-0.09551948419351214]",4,1.6986285816320958,0,kmeans
2017-05-10,35.511741638183594,35.669305692404535,35.24527754056405,35.59747642446887,103222800,-0.004740456276934979,34.76696341378348,33.54731165568034,0.010126545029794118,76.64695039275793,0.6602633576350243,0.45016575221604405,"[35.511741638183594,103222800.0,-0.004740456276934979,0.010126545029794118,76.64695039275793,0.6602633576350243,0.45016575221604405]","[-1.2875790118828687,0.10729516813631336,-0.3097231135411077,-0.7406382714922111,1.6369307880023694,0.014363397416632449,-0.0726422054494584]",4,1.2868046890429121,0,kmeans
2017-05-11,35.81885528564453,35.8467775615464,35.43728398346313,35.469857013520304,109020400,0.008648228256164181,35.001168387276785,33.6281431833903,0.009982388408370714,78.63123043670141,0.7209208384286399,0.5043167694585632,"[35.81885528564453,109020400.0,0.008648228256164181,0.009982388408370714,78.63123043670141,0.7209208384286399,0.5043167694585632]","[-1.2829171231075716,0.2157323076332553,0.398099069661917,-0.756669088326532,1.7907560889229615,0.03894988610727853,-0.049056445616343175]",4,1.3142816095140017,0,kmeans
2017-05-12,36.31908416748047,36.39353527768453,35.98637067289301,35.99335035353109,130108000,0.013965518379824404,35.32173211233957,33.727116394042966,0.010169393162798197,81.40299701659701,0.8001331818928392,0.5634800519454184,"[36.31908416748047,130108000.0,0.013965518379824404,0.010169393162798197,81.40299701659701,0.8001331818928392,0.5634800519454184]","[-1.2753238056871632,0.6101505191096788,0.679209278416821,-0.7358733806041016,2.0056288986029567,0.07105727601634146,-0.023287567343488705]",4,1.6083536073232851,0,kmeans
2017-05-15,36.22602844238281,36.44706002325457,36.074797242363935,36.29815420085935,104038800,-0.0025621715753773033,35.64654323032924,33.8250727335612,0.010442215622582435,79.34125083430914,0.845652559164499,0.6199145533892345,"[36.22602844238281,104038800.0,-0.0025621715753773033,0.010442215622582435,79.34125083430914,0.845652559164499,0.6199145533892345]","[-1.276736362386927,0.12255746733417189,-0.19456331354114426,-0.7055343865439926,1.8457982699170858,0.08950778928943327,0.0012927760209625679]",4,1.4005457302524764,0,kmeans
2017-05-16,36.17251205444336,36.30978387200854,35.99801289815713,36.28186514306496,80194000,-0.0014772910595091115,35.883274623325896,33.920936330159506,0.010128878632545758,78.11589396215676,0.8674097091666155,0.6694135845447107,"[36.17251205444336,80194000.0,-0.0014772910595091115,0.010128878632545758,78.11589396215676,0.8674097091666155,0.6694135845447107]","[-1.277548724358764,-0.3234308560887413,-0.13720872479436647,-0.7403787651448352,1.7508061894548166,0.09832668376821671,0.022852338892632038]",4,1.4112253672097823,0,kmeans
2017-05-17,34.9579963684082,35.96311317607233,34.83235854254733,35.73742732481981,203070800,-0.033575652257913036,35.81244332449777,33.968051783243816,0.014643919617449755,56.71032763069514,0.7776864561892083,0.6910681588736102,"[34.9579963684082,203070800.0,-0.033575652257913036,0.014643919617449755,56.71032763069514,0.7776864561892083,0.6910681588736102]","[-1.295984691275114,1.9748319944938852,-1.8341590147594404,-0.2382873987284362,0.0914044873800664,0.06195887363573279,0.032284102420219764]",1,2.041357637947502,0,kmeans
2017-05-18,35.49081039428711,35.676943591313865,35.16275458411989,35.19532762733491,134272800,0.015241549322901449,35.7852897644043,34.03872083028158,0.014898564665718372,61.67232970105935,0.7410316195255788,0.701060851004004,"[35.49081039428711,134272800.0,0.015241549322901449,0.014898564665718372,61.67232970105935,0.7410316195255788,0.701060851004004]","[-1.2878967415955687,0.6880480971724744,0.746669453890411,-0.20996980855287797,0.4760686702266861,0.0471014526664356,0.03663647193561031]",4,0.8001200851219661,0,kmeans
2017-05-19,35.61178207397461,35.82583391523636,35.51173760966273,35.68623674060161,107843200,0.003408535289658232,35.79958125523159,34.11620229085286,0.014196856552500563,62.71722697139896,0.7135188003536399,0.7035524408739311,"[35.61178207397461,107843200.0,0.003408535289658232,0.014196856552500563,62.71722697139896,0.7135188003536399,0.7035524408739311]","[-1.286060429467057,0.19371419658457997,0.12109120487153775,-0.28800267393970114,0.5570711665888749,0.035949594584491235,0.03772169698339726]",4,0.3576046157547016,0,kmeans
2017-05-22,35.82816696166992,35.96543877507769,35.57688775820464,35.83049233894665,91865600,0.006076216215347596,35.80091149466379,34.203368250528975,0.014192866316704257,64.57746577849522,0.7010933769398875,0.7030606280871224,"[35.82816696166992,91865600.0,0.006076216215347596,0.014192866316704257,64.57746577849522,0.7010933769398875,0.7030606280871224]","[-1.2827757747881436,-0.10512760692486178,0.26212401001699054,-0.28844640478289607,0.7012805462876491,0.03091315838170604,0.03750748534226458]",4,0.4810888970181009,0,kmeans
2017-05-23,35.78396224975586,36.03989222427951,35.669954852346024,36.03989222427951,79675600,-0.001233797753632082,35.72446550641741,34.29037373860677,0.01413689119911063,63.87629064954072,0.6798423886773932,0.6984169802051767,"[35.78396224975586,79675600.0,-0.001233797753632082,0.01413689119911063,63.87629064954072,0.6798423886773932,0.6984169802051767]","[-1.2834467884405527,-0.3331269049909102,-0.12433591694419106,-0.29467107104215495,0.6469240679575503,0.022299428043009516,0.035484920129821476]",4,0.7381600039988472,0,kmeans
2017-05-24,35.67692947387695,35.87004227873496,35.52104400373245,35.79326223221112,76712000,-0.0029910822935668158,35.64602279663086,34.38570594787598,0.01411383612622535,62.11758572036278,0.6469070352542943,0.6881149912150003,"[35.67692947387695,76712000.0,-0.0029910822935668158,0.01411383612622535,62.11758572036278,0.6469070352542943,0.6881149912150003]","[-1.2850715123842265,-0.3885574808521523,-0.21723861970714917,-0.2972348911905219,0.5105857946442346,0.008949636988965528,0.030997834743456628]",4,0.831010151293273,0,kmeans
2017-05-25,35.80025100708008,35.911933039588206,35.604812775483275,35.76767796848061,76942400,0.0034566184652584653,35.59284264700754,34.48383585611979,0.013614915533837707,63.3690216519829,0.6235684386654654,0.6752056807050933,"[35.80025100708008,76942400.0,0.0034566184652584653,0.013614915533837707,63.3690216519829,0.6235684386654654,0.6752056807050933]","[-1.2831995302168915,-0.38424812578452167,0.123633227446239,-0.35271693948260796,0.6075995752100732,-0.0005102702406005958,0.025375116781683922]",4,0.6987278380518444,0,kmeans
2017-05-26,35.739742279052734,35.886322658304074,35.66994192940004,35.830481668543264,87710400,-0.0016901760832731538,35.70452063424246,34.58574129740397,0.011667874642047096,62.28185455827406,0.593350113305469,0.6588345672251685,"[35.739742279052734,87710400.0,-0.0016901760832731538,0.011667874642047096,62.28185455827406,0.593350113305469,0.6588345672251685]","[-1.2841180337165905,-0.18284562852650613,-0.14846335865472618,-0.5692359976918965,0.5233202388073481,-0.012758759709553516,0.018244592363114032]",4,0.6779017688569016,0,kmeans
2017-05-30,35.75370788574219,35.930532392255856,35.67460246573822,35.69554150923447,80507600,0.00039075846099878575,35.74207741873605,34.682088216145836,0.01154933596330633,62.442012352210625,0.5640270280065636,0.6398730593814476,"[35.75370788574219,80507600.0,0.00039075846099878575,0.01154933596330633,62.442012352210625,0.5640270280065636,0.6398730593814476]","[-1.283906040190402,-0.3175653450244662,-0.03845018831018545,-0.5824179925799033,0.535735986736813,-0.024644378690819764,0.009985808080764907]",4,0.7235579255088014,0,kmeans
2017-05-31,35.54197692871094,35.87003610277596,35.45356646173107,35.823503717492855,97804800,-0.0059219300473080105,35.73210525512695,34.77624295552572,0.011592514236822185,58.39370902285678,0.5177352235447472,0.6154454922141076,"[35.54197692871094,97804800.0,-0.0059219300473080105,0.011592514236822185,58.39370902285678,0.5177352235447472,0.6154454922141076]","[-1.287120049662555,0.005957990374061489,-0.37218431661711826,-0.5776163886915751,0.22190353160709442,-0.043407982321879944,-0.0006537470348089223]",4,0.8436389069534223,0,kmeans
2017-06-01,35.63970184326172,35.67460380058862,35.416344937223215,35.6373764661842,65616400,0.0027495632768765876,35.70518166678293,34.877671559651695,0.011363803073378524,59.692640165607365,0.483362318947151,0.5890288575607163,"[35.63970184326172,65616400.0,0.0027495632768765876,0.011363803073378524,59.692640165607365,0.483362318947151,0.5890288575607163]","[-1.285636616132402,-0.5960873423469552,0.08625320360235508,-0.6030500228384318,0.32259923457432527,-0.05734046054379791,-0.012159650935812925]",4,0.9712909004204376,0,kmeans
2017-06-02,36.16785430908203,36.16785430908203,35.57223114698154,35.73277092352461,111082800,0.014819216730348916,35.760023389543804,34.98311157226563,0.011448202531831864,65.89049306872624,0.4930553987273214,0.5698341657940373,"[36.16785430908203,111082800.0,0.014819216730348916,0.011448202531831864,65.89049306872624,0.4930553987273214,0.5698341657940373]","[-1.2776194274714314,0.2543070207039213,0.724341914768901,-0.593664451464589,0.8030690103974504,-0.05341153383476495,-0.020519999699937154]",4,0.6880626436701686,0,kmeans
2017-06-05,35.81418991088867,35.93517693521483,35.70484041893557,35.9095835944957,101326800,-0.009778418016480162,35.77963202340262,35.07807579040527,0.011720195255873804,59.313502793369835,0.4668182824743923,0.5492309891301084,"[35.81418991088867,101326800.0,-0.009778418016480162,0.011720195255873804,59.313502793369835,0.4668182824743923,0.5492309891301084]","[-1.2829879420320536,0.07183276705893618,-0.5760660144110514,-0.5634177274755621,0.2932077580271058,-0.06404630721453422,-0.029493821455091808]",4,0.9653808727167387,0,kmeans
2017-06-06,35.93519973754883,36.2516250825914,35.77931421795953,35.80723295275309,106499600,0.003378823504349704,35.798910413469585,35.16649233500163,0.011768832609456967,60.75688675279013,0.45059547634058106,0.5295038865722029,"[35.93519973754883,106499600.0,0.003378823504349704,0.011768832609456967,60.75688675279013,0.45059547634058106,0.5295038865722029]","[-1.2811510508444701,0.16858377354261586,0.11952042615224308,-0.5580090511421473,0.40510172812445683,-0.07062194857518689,-0.038086064534297644]",4,0.4772815875687738,0,kmeans
2017-06-07,36.14923477172852,36.29116085763632,35.94216263493125,36.06780398321344,84278400,0.0059561387092013085,35.8574093409947,35.25516942342122,0.006956542161963059,63.24085416891402,0.4498243292319515,0.5135679751041526,"[36.14923477172852,84278400.0,0.0059561387092013085,0.006956542161963059,63.24085416891402,0.4498243292319515,0.5135679751041526]","[-1.2779020662043798,-0.2470370633880876,0.25577584919925517,-1.0931557960893976,0.5976637792464533,-0.07093452007365804,-0.045027034431943384]",4,0.9330719605310336,0,kmeans
2017-06-08,36.060821533203125,36.188784698212245,35.92354621133519,36.12131327575641,85003200,-0.002445784512001392,35.9012827192034,35.347464370727536,0.0059872150569885785,61.50889564954736,0.43704104304815417,0.498262588692953,"[36.060821533203125,85003200.0,-0.002445784512001392,0.0059872150569885785,61.50889564954736,0.43704104304815417,0.498262588692953]","[-1.2792441514151052,-0.23348055057116618,-0.18841025607745804,-1.200949008214899,0.46339894035098783,-0.07611600992577709,-0.05169337583105072]",4,1.1025580109646347,0,kmeans
2017-06-09,34.66251373291016,36.107368405845925,33.973825671403006,36.107368405845925,259530800,-0.03877637116518451,35.77564511980329,35.392299524943034,0.012179301451741672,41.943931403810836,0.31049920179192014,0.4607099113127464,"[34.66251373291016,259530800.0,-0.03877637116518451,0.012179301451741672,41.943931403810836,0.31049920179192014,0.4607099113127464]","[-1.3004700249394172,3.0308484316398325,-2.109106430397595,-0.5123632059364991,-1.053315659378547,-0.12740761498807301,-0.06804964160189125]",1,2.4307465467437805,0,kmeans
2017-06-12,33.834224700927734,33.990110197301966,33.15716708145269,33.908679382882696,289229200,-0.023895815472725346,35.51771981375558,35.410606638590494,0.013263353822663304,34.86869932252776,0.14174394239550736,0.39691671752929863,"[33.834224700927734,289229200.0,-0.023895815472725346,0.013263353822663304,34.86869932252776,0.14174394239550736,0.39691671752929863]","[-1.3130431924714516,3.5863213072497366,-1.322413205124286,-0.39181206631167187,-1.601801598804441,-0.1958097184442663,-0.09583510204532618]",1,2.6885939138870674,0,kmeans
2017-06-13,34.10643005371094,34.30652249791494,33.771391212235095,34.239051074375666,136661600,0.00804526644808079,35.22323063441685,35.41535733540853,0.013638684192333042,38.53795516727276,0.029627354858000388,0.323458844995039,"[34.10643005371094,136661600.0,0.00804526644808079,0.013638684192333042,38.53795516727276,0.029627354858000388,0.323458844995039]","[-1.3089112006527646,0.7327277299222839,0.36622217075295166,-0.35007376564172615,-1.3173536519557567,-0.24125428975615115,-0.12783006405472389]",4,2.055641559352151,0,kmeans
2017-06-14,33.77372360229492,34.31816000042468,33.46660344938461,34.31816000042468,126124800,-0.009754947993444896,34.931735447474885,35.401834106445314,0.013744915260751014,35.87747880570731,-0.08509159566022362,0.2417487568639865,"[33.77372360229492,126124800.0,-0.009754947993444896,0.013744915260751014,35.87747880570731,-0.08509159566022362,0.2417487568639865]","[-1.3139615801593363,0.5356495507703282,-0.5748252201490328,-0.3382604282930314,-1.523599024507406,-0.28775368509233157,-0.16341932188843378]",1,1.6533134612167504,0,kmeans
